timestamp,temperature,vibration,pressure,rpm,current,load,label,failure_type
2025-12-18 21:49:27,-0.5222414147992861,0.9864832503313519,1.1450329986511816,0.3800372798499658,1.4472636501989713,-1.5748561359461255,2,3
2025-12-18 21:49:32,0.7395212808849687,0.5025635926213884,-0.5587394372597645,1.0980222784526292,-1.1347227136664018,0.20401535687090921,1,0
2025-12-18 21:49:37,-0.11100496269400846,-0.7394968621675178,-1.6509012551513962,-1.637158668605136,1.6199717681832781,1.02503296894031,2,1
2025-12-18 21:49:42,-1.3459894707993143,1.2042470963008354,-1.2140365279947432,-0.30375795691447544,-0.4870672712252545,0.20401535687090921,2,3
2025-12-18 21:49:47,-0.9691821170098278,0.9784179227028523,0.5771088533475326,-1.021742955517139,-0.6511399833103447,-0.6854203895376081,2,3
2025-12-18 21:49:52,-0.921363924904563,-0.8766074318520073,-0.4713664918284338,0.2774679943352996,1.3393210764587802,0.7513604315838429,0,0
2025-12-18 21:49:57,1.1507577329902463,-1.054044639678994,-0.3403070736814379,-1.637158668605136,0.8211967225058634,-0.06965718048555765,2,1
2025-12-18 21:50:02,-0.11483041806242979,-1.2879391409054763,-1.1266635825634126,0.6535553745557423,1.1148005230791826,0.7513604315838429,1,0
2025-12-18 21:50:07,-0.3041904587992784,-0.11846663477306466,-1.6509012551513962,1.4399198968348499,-0.09415630281095844,-1.164347329911425,2,1
2025-12-18 21:50:12,0.35123756099021813,1.4462069251558174,0.489735907916202,-0.8849839081642505,1.6156540652336697,-1.164347329911425,2,3
2025-12-18 21:50:17,1.6385032924639469,-0.9330647252515031,0.5771088533475326,-1.2610712883846933,-0.6122806567638759,0.20401535687090921,2,2
2025-12-18 21:50:22,1.3292789835165681,0.6961314557053739,-0.7334853281224257,0.6877451363939644,-0.9447437838836654,-0.6170022551984914,2,1
2025-12-18 21:50:27,-0.9124378623782469,0.8655033359038612,0.5771088533475326,0.03813966146774518,-0.5777390331670147,1.23028737195766,2,1
2025-12-18 21:50:32,-0.574522638167709,-0.6588435858825238,0.6207953260631979,-0.44051700426736373,1.3393210764587802,1.23028737195766,1,0
2025-12-18 21:50:37,0.31107027962179595,0.6558048175628768,0.31499001705354074,1.61086870602596,-0.37480699453545574,-1.5064380016070087,2,1
2025-12-18 21:50:42,-1.2956209751151022,0.03477459016842372,-1.0829771098477472,-1.4320200975758035,0.9420924050948772,1.4355417749750101,1,0
2025-12-18 21:50:47,0.6177442849902269,-0.6104516201115273,1.3634653622295072,-0.30375795691447544,-1.3937848906428605,-0.34332971784202454,1,0
2025-12-18 21:50:52,1.4038753632007814,0.2686690913949061,0.27130354433787546,0.7903144219086305,-0.16755725295428842,-1.3011835985896585,2,1
2025-12-18 21:50:57,-0.010905547220321202,-1.3847230724474688,1.3197788895138418,1.61086870602596,-0.5302443007213308,1.0934511032794265,1,0
2025-12-18 21:51:02,-1.6998440923782743,-0.6507782582540244,0.18393059890654484,1.2005915639672953,0.6830302281184185,-0.13807531482467436,1,0
2025-12-18 21:51:07,1.6512548103586844,-0.4410797399130402,-1.6509012551513962,1.2347813258055174,-1.1131341989183632,-0.001239046146440935,2,2
2025-12-18 21:51:12,0.3582508958323236,-1.2314818475059806,0.8392276896415245,-0.8849839081642505,-0.5993275479150533,0.8197785659229597,1,0
2025-12-18 21:51:17,1.3681711130955168,1.1719857857868379,0.14024412619087953,-1.4662098594140256,1.4040866207028957,0.9566148346011931,2,3
2025-12-18 21:51:22,0.8804255536218153,-1.2476125027629792,-0.7334853281224257,0.07232942330596724,0.44123886294039,0.06717908819267578,2,1
2025-12-18 21:51:27,-0.752406312799294,-0.5943209648545286,1.6255841985234991,-0.3379477187526975,-0.4050309151827094,-1.0959291955723085,1,0
2025-12-18 21:51:32,1.1564959160428774,-0.2959038426000512,1.6692706712391643,0.07232942330596724,-0.3057237473417333,-1.0275110612331917,2,1
2025-12-18 21:51:37,-1.3899822075361583,-1.5944215907884531,0.7955412169258591,-1.602968906766914,-1.6701178794177503,1.02503296894031,0,0
2025-12-18 21:51:42,0.0974823548849459,1.2123124239293348,0.14024412619087953,-1.3978303357375814,-0.8108949924458281,0.8881967002620764,2,3
2025-12-18 21:51:47,0.9818001208849769,0.47836760973589043,1.756643616670495,0.14070894698241138,-1.069957169422287,-0.7538385238767248,2,1
2025-12-18 21:51:52,-0.4788862539571793,-0.05394401374506947,-0.8645447462694216,1.6792482297024043,1.1148005230791826,-1.0275110612331917,1,0
2025-12-18 21:51:57,-0.11801829753611393,1.6801014263822998,0.31499001705354074,-0.44051700426736373,1.071623493583107,0.40926975988825937,2,3
2025-12-18 21:52:02,-0.2895262132203303,1.5994481500973055,-1.6945877278670616,-1.3978303357375814,1.6717842035785704,0.1355972225317925,2,3
2025-12-18 21:52:07,-0.6720717500624488,1.067136526616346,0.6207953260631979,1.2005915639672953,-0.7029524187056369,1.0934511032794265,2,3
2025-12-18 21:52:12,-1.0170003091150925,1.0026139055883507,-1.5635283097200656,1.3373506113201836,-0.5259265977717232,-0.6170022551984914,2,3
2025-12-18 21:52:17,-0.450832914588757,1.0268098884738488,0.4460494352005367,-0.40632724242914164,1.2097899879705518,1.1618692376185433,2,3
2025-12-18 21:52:22,1.2361929028849854,-0.3926877741420438,0.6644817987788633,0.003949899629523115,1.2313785027185888,1.5723780436532435,2,1
2025-12-18 21:52:27,1.488035381306047,0.7687194043618684,-0.5587394372597645,0.1065191851441893,1.3868158089044655,0.7513604315838429,2,2
2025-12-18 21:52:32,-1.0514294074308832,0.12349319408191692,-0.5150529645440991,0.6535553745557423,-0.14596873820624987,-1.0275110612331917,1,0
2025-12-18 21:52:37,1.5588063056218389,-0.15072794528706224,1.5382112530921683,-1.602968906766914,1.5293000062415172,1.1618692376185433,2,2
2025-12-18 21:52:42,-0.780459652167716,-0.02974803085957146,-1.7382742005827267,0.8245041837468526,-1.1735820402128705,-1.3696017329287753,2,1
2025-12-18 21:52:47,0.9486461743586602,1.01067923321685,1.756643616670495,0.2774679943352996,-0.10279170871017355,0.47768789422737606,2,3
2025-12-18 21:52:52,-1.339613711851946,-0.23138122157205623,0.40236296248487136,-0.47470676610558576,0.6830302281184185,1.02503296894031,1,0
2025-12-18 21:52:57,0.2728157259375836,0.2202771256239097,-1.5198418370044002,-1.1926917647082491,0.3332962892001988,1.503959909314127,2,1
2025-12-18 21:53:02,-0.2512716595361188,-0.352361135999547,-0.20924765553444197,-0.06442962404692101,-0.13301562935742722,-0.8906747925549583,1,0
2025-12-18 21:53:07,0.9977395182533985,1.2123124239293348,0.27130354433787546,1.1322120402908513,-0.19346347065193453,-0.2749115835029078,2,3
2025-12-18 21:53:12,0.9556595092007657,-1.5621602802744556,-1.4324688915730697,-0.47470676610558576,1.421357432501326,0.6829422972447262,2,1
2025-12-18 21:53:17,0.015872640358627205,1.3010310278428283,1.4945247803765032,0.5167963272028541,-1.3549255640963918,-0.34332971784202454,2,3
2025-12-18 21:53:22,-0.5031141379571799,0.8574380082753615,0.6644817987788633,0.7561246600704086,-1.1951705549609082,0.8197785659229597,2,1
2025-12-18 21:53:27,1.2336425993060385,-1.1266325883354884,-1.3014094734260737,1.61086870602596,-0.8454366160426893,-1.643274270285242,2,1
2025-12-18 21:53:32,1.5721953994113136,0.5590208860208841,0.489735907916202,0.48260656536463203,1.274555532214666,0.20401535687090921,2,2
2025-12-18 21:53:37,-0.0650994982729543,1.4462069251558174,-0.07818823738744606,1.3715403731584057,0.7607488812113561,-0.41174785218114124,2,3
2025-12-18 21:53:42,1.3815602068849906,-0.15072794528706224,-1.7382742005827267,-0.8849839081642505,-0.3489007768378096,1.2987055062967767,2,1
2025-12-18 21:53:47,-1.6666901458519572,-0.271707859714553,-1.1266635825634126,0.34584751801174374,0.6312177927231263,-0.2064934491637911,1,0
2025-12-18 21:53:52,0.4883163783586443,0.38964900582239687,-1.1703500552790778,0.07232942330596724,-1.2340298815073778,-1.711692404624359,1,0
2025-12-18 21:53:57,-1.649475596694062,0.35738769530839926,-0.20924765553444197,0.5509860890410762,0.31170777445216025,-1.643274270285242,1,0
2025-12-18 21:54:02,1.024517705832347,-0.537863671455033,-0.034501764671780746,-1.3294508120611375,-0.35321847978741716,0.8881967002620764,2,1
2025-12-18 21:54:07,1.0289807370955046,1.196181768672336,-0.20924765553444197,-1.70553819228158,-0.3489007768378096,0.34085162554914267,2,3
2025-12-18 21:54:12,1.0379067996218208,-1.5460296250174568,-1.6945877278670616,-0.9875531936789167,-0.4438902417291781,1.6407961779923603,2,1
2025-12-18 21:54:17,-1.4154852433256329,1.1477898029013396,0.40236296248487136,-0.40632724242914164,1.2616024233658425,-1.5064380016070087,2,3
2025-12-18 21:54:22,-0.742205098483504,1.6478401158683023,-0.8208582735537563,-0.47470676610558576,1.183883770272905,1.5723780436532435,2,3
2025-12-18 21:54:27,1.6767578461481594,-0.03781335848807068,-1.476155364288735,1.5082994205112938,-0.07688549101252745,-0.34332971784202454,2,2
2025-12-18 21:54:32,0.9078413170955009,1.0187445608453496,-0.9956041644164165,-0.9533634318406947,-1.1433581195656168,-0.5485841208593747,2,3
2025-12-18 21:54:37,1.6576305693060527,1.0268098884738488,-1.1266635825634126,0.2090884706588555,1.6717842035785704,-0.2064934491637911,2,2
2025-12-18 21:54:42,-0.44764503511507286,-1.6508788841879487,-0.908231218985087,-0.47470676610558576,-0.31867685619055597,0.6145241629056095,1,0
2025-12-18 21:54:47,-0.9245518043782471,-0.16685860054406104,1.057660053219851,-0.7824146226495844,-1.341972455247569,0.2724334912100259,1,0
2025-12-18 21:54:52,0.43539757909548377,-1.2314818475059806,0.489735907916202,-1.3636405738993596,1.706325827175431,0.5461060285664928,1,0
2025-12-18 21:54:57,1.0493831657270847,1.236508406814833,0.9266006350728551,0.3116577561735217,0.6528063074711649,1.1618692376185433,2,3
2025-12-18 21:55:02,-1.217199140062468,-0.3684917912565458,-0.5587394372597645,0.41422704168818786,-1.3031131287010995,0.5461060285664928,1,0
2025-12-18 21:55:07,-0.6248911338519212,-0.3362304807425482,0.8392276896415245,1.2347813258055174,-0.3014060443921257,-0.001239046146440935,1,0
2025-12-18 21:55:12,0.9352570805691856,-0.7394968621675178,-0.2966206009657726,-0.47470676610558576,-0.6640930921591681,-0.06965718048555765,2,1
2025-12-18 21:55:17,-0.30100257932559427,1.6639707711253007,1.0139735805041856,-0.23537843323803134,0.44123886294039,0.40926975988825937,2,3
2025-12-18 21:55:22,-0.6816353884835021,-1.23954717513448,-0.6897988554067603,0.7903144219086305,-0.6295514685623069,1.23028737195766,0,0
2025-12-18 21:55:27,1.2795480637270926,0.5832168689063824,-0.5150529645440991,0.03813966146774518,-0.7979418835970047,-0.06965718048555765,2,1
2025-12-18 21:55:32,-0.8314657237466648,-0.8846727594805067,-0.12187471010311136,0.8586939455850747,-0.7677179629497518,0.7513604315838429,0,0
2025-12-18 21:55:37,-0.813613598694033,1.0348752161023482,-0.646112382691095,1.4399198968348499,1.0154933552382064,1.0934511032794265,2,3
2025-12-18 21:55:42,-0.20345346743085396,0.12349319408191692,1.057660053219851,1.3715403731584057,-1.3549255640963918,-0.8906747925549583,1,0
2025-12-18 21:55:47,-1.296896126904576,-1.6670095394449476,0.31499001705354074,1.542489182349516,-1.277206911003454,0.1355972225317925,0,0
2025-12-18 21:55:52,0.8013661426744444,-0.7394968621675178,-1.1703500552790778,-1.2610712883846933,-0.4654787564772159,1.4355417749750101,2,1
2025-12-18 21:55:57,-1.5098464757466885,-1.3847230724474688,0.14024412619087953,1.3715403731584057,-1.2426652874065929,0.2724334912100259,0,0
2025-12-18 21:56:02,1.2132401706744584,1.422010942270319,0.3586764897692061,-0.577276051620252,0.13468195351824663,0.1355972225317925,2,3
2025-12-18 21:56:07,-1.2905203679572073,-0.19105458342955906,1.7129571439548297,-0.30375795691447544,1.1666129584744749,1.3671236406358933,1,0
2025-12-18 21:56:12,1.5938729798323663,-1.2072858646204825,-0.2529341282501073,-1.158502002870027,0.09582262697177786,-1.3011835985896585,2,2
2025-12-18 21:56:17,0.09939508256915656,-0.8201501384525115,-1.345095946141739,1.4399198968348499,-0.11574481755899622,0.06717908819267578,2,1
2025-12-18 21:56:22,-0.672709325957186,-0.17492392817256025,-0.2529341282501073,-1.3636405738993596,1.3824981059548571,-1.3696017329287753,1,0
2025-12-18 21:56:27,0.09365689951652457,1.3736189764993223,1.057660053219851,1.1664018021290732,1.2788732351642742,0.6829422972447262,2,3
2025-12-18 21:56:32,0.7191188522533886,-1.4411803658469649,-0.07818823738744606,0.41422704168818786,-0.4827495682756469,-0.7538385238767248,1,0
2025-12-18 21:56:37,1.2049516840428793,-0.12653196240156386,0.18393059890654484,0.8586939455850747,1.3565918882572119,0.8197785659229597,2,1
2025-12-18 21:56:42,0.5501612401481201,-0.6265822753685262,-0.2966206009657726,1.4399198968348499,-1.5362690879799128,-1.5064380016070087,1,0
2025-12-18 21:56:47,1.2272668403586693,-0.247511876829055,-0.42768001911276854,0.2774679943352996,0.5448637337309736,0.8881967002620764,2,1
2025-12-18 21:56:52,-1.1241130594308857,-1.5379642973889573,1.0139735805041856,0.03813966146774518,-1.691706394165788,-0.13807531482467436,0,0
2025-12-18 21:56:57,-0.7830099557466633,-1.0379139844219951,1.1450329986511816,-1.1926917647082491,-0.6165983597134834,-1.0959291955723085,0,0
2025-12-18 21:57:02,-1.2216621713256262,1.3574883212423239,-1.345095946141739,1.0638325166144071,-1.3462901581971765,1.1618692376185433,2,3
2025-12-18 21:57:07,-0.2072789227992753,-0.4894717056840366,1.5818977258078337,1.7134379915406264,0.6700771192695951,-0.959092926894075,1,0
2025-12-18 21:57:12,1.5160887206744689,0.5832168689063824,0.05287118075954987,0.3800372798499658,0.9679986227925226,1.1618692376185433,2,2
2025-12-18 21:57:17,-1.743199253220381,-0.8766074318520073,-0.8208582735537563,-0.06442962404692101,1.0975297112807523,0.6829422972447262,0,0
2025-12-18 21:57:22,-1.3377009841677354,-1.5057029868749598,0.27130354433787546,-1.0559327173553608,0.15195276531667762,-1.711692404624359,0,0
2025-12-18 21:57:27,0.04775143509547042,1.1477898029013396,-0.8208582735537563,0.17489870882063344,-1.7046595030146114,0.2724334912100259,2,3
2025-12-18 21:57:32,-0.035133431220321754,-0.4491450675415396,1.3634653622295072,0.41422704168818786,0.44123886294039,-0.2749115835029078,1,0
2025-12-18 21:57:37,0.12362296656915711,-0.7233662069105189,-0.20924765553444197,1.2005915639672953,-0.802259586546613,-0.13807531482467436,1,0
2025-12-18 21:57:42,-1.166830644378256,0.800980714875866,0.5771088533475326,-0.6114658134584741,1.4299928384005411,0.1355972225317925,2,1
2025-12-18 21:57:47,1.0111286120428722,-0.7153008792820196,-1.5635283097200656,0.44841680352640995,0.7952905048082173,0.06717908819267578,2,1
2025-12-18 21:57:52,-0.7300911564835036,-1.3847230724474688,0.27130354433787546,1.2689710876437394,0.9118684844476236,-1.643274270285242,0,0
2025-12-18 21:57:57,-1.6660525699572204,-1.6912055223304456,-1.345095946141739,1.1664018021290732,-1.3462901581971765,0.8197785659229597,2,1
2025-12-18 21:58:02,-1.4180355469045802,-0.11040130714456507,1.4071518349451726,1.029642754776185,1.274555532214666,-1.232765464250542,1,0
2025-12-18 21:58:07,-1.522597993641426,1.7123627368962973,-1.2140365279947432,0.6193656127175202,1.0500349788350685,-0.13807531482467436,2,3
2025-12-18 21:58:12,1.6130002566744728,-0.31203449785705,-1.5635283097200656,-1.4662098594140256,-0.8324835071938659,0.34085162554914267,2,2
2025-12-18 21:58:17,0.8319697856218141,1.1235938200158415,0.09655765347521518,-1.0559327173553608,0.9161861873972319,-0.48016598652025794,2,3
2025-12-18 21:58:22,-0.269123784588751,0.09123188356791968,1.0139735805041856,1.6792482297024043,1.6717842035785704,0.9566148346011931,1,0
2025-12-18 21:58:27,-1.396357966483527,-1.529898969760458,-0.034501764671780746,-0.40632724242914164,-0.04666157036527455,-0.5485841208593747,0,0
2025-12-18 21:58:32,-0.6236159820624473,0.6558048175628768,1.1450329986511816,-1.158502002870027,0.3289785862505913,-1.5748561359461255,2,1
2025-12-18 21:58:37,-0.7390172190098199,-1.0863059501929915,1.4071518349451726,-1.2268815265464712,-1.1304050107167942,1.3671236406358933,0,0
2025-12-18 21:58:42,-1.2975337027993128,0.9864832503313519,1.6255841985234991,-1.3636405738993596,-1.350607861146784,-1.3011835985896585,2,3
2025-12-18 21:58:47,-1.7043071236414324,0.9945485779598512,-1.5635283097200656,0.41422704168818786,-1.1390404166160093,-0.48016598652025794,2,3
2025-12-18 21:58:52,1.58494691730605,-0.16685860054406104,-0.6897988554067603,1.2005915639672953,-0.7374940423024982,-1.711692404624359,2,2
2025-12-18 21:58:57,0.16634055151652713,-0.15072794528706224,0.7518547442101938,0.6535553745557423,0.2987546656033376,0.8197785659229597,1,0
2025-12-18 21:59:02,0.2740908777270579,-1.5540949526459562,0.31499001705354074,1.6792482297024043,1.04571727588546,-1.438019867267892,1,0
2025-12-18 21:59:07,0.18865570783231791,-1.6186175736739512,-0.16556118281877666,0.2090884706588555,-0.8368012101434742,0.40926975988825937,1,0
2025-12-18 21:59:12,-0.22449347195717037,0.9703525950743531,-0.2529341282501073,-1.3978303357375814,1.4299928384005411,-1.0275110612331917,2,3
2025-12-18 21:59:17,0.6923406646744401,1.631709460611303,1.2760924167981766,-0.9533634318406947,-1.6744355823673578,1.2987055062967767,2,3
2025-12-18 21:59:22,-0.6873735715361337,-1.2718084856484775,0.7518547442101938,-0.03023986220869895,-0.4438902417291781,-1.0959291955723085,0,0
2025-12-18 21:59:27,0.37929090035864,0.042839917796923296,-0.908231218985087,-0.5430862897820299,-0.9447437838836654,-0.6170022551984914,1,0
2025-12-18 21:59:32,-0.12885708774664073,-0.7959541555670133,-1.3014094734260737,-0.06442962404692101,-0.8886136455387657,1.0934511032794265,1,0
2025-12-18 21:59:37,1.3464935326744631,-1.570225607902955,-0.07818823738744606,0.3800372798499658,1.2011545820713367,1.6407961779923603,2,1
2025-12-18 21:59:42,0.6776764190954929,-0.9411300528800025,-1.345095946141739,-1.6713484304433581,1.3350033735091733,-0.8906747925549583,2,1
2025-12-18 21:59:47,-0.8735457327992981,1.6639707711253007,0.14024412619087953,-0.47470676610558576,-0.7806710717985744,-1.711692404624359,2,3
2025-12-18 21:59:52,-0.1511722440624306,1.6559054434968015,-1.1266635825634126,-0.23537843323803134,0.45850967473882026,1.23028737195766,2,3
2025-12-18 21:59:57,0.0541271940428396,-0.11040130714456507,0.22761707162221015,-0.47470676610558576,0.8384675343042937,0.2724334912100259,1,0
2025-12-18 22:00:02,0.6776764190954929,-0.05394401374506947,0.22761707162221015,0.48260656536463203,1.5940655504856327,-0.6854203895376081,1,0
2025-12-18 22:00:07,1.428740823095519,1.0268098884738488,0.7518547442101938,1.4399198968348499,-1.4758212466854055,-1.3011835985896585,2,2
